duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_hostnames,service_http,service_http_443,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,service_http_8001,service_http_2784,service_urh_i,service_aol,service_harvest,service_red_i,y_actual,y_pred
150.32628175843158,-161822.22437934845,-266482.97196314315,-7.326203382441345e-06,0.0,-2.0538322896677074e-05,1.8310714875293503,-0.00011743002202045378,0.9184219963644707,-0.03651833246303765,-0.0003145008450871013,-0.00014456992208247894,-0.040154920228505975,-0.0019618869443695547,-7.074358723378586e-05,-0.0005409756018924603,0.0,-1.0465108632493912e-06,-0.0009192391324720807,-1.4729920531853151,0.2519198132417664,0.002738572591784021,0.0009971051831363896,0.03766125645486637,0.037034234765912714,0.978772072694582,0.018479859634681642,0.006694648731115721,200.1105606404461,-41.34334968547535,-0.19073185088779365,0.0931739253484552,0.04916845851351176,-0.0018157902386555169,0.0029846492015903874,0.0013013578223027725,0.032746700292854584,0.03449315485674705,0.033262336917247545,0.97103939897328,-0.0036903819527231703,-0.00018933634996809705,-3.4431733242815447e-05,0.00013924226888947962,2.531677616172357e-05,-0.00015280294451641046,0.00013924226888947962,0.00010126710464689426,0.00015190065697034142,0.00031645970202154463,0.0002278509854555121,0.0002278509854555121,0.00011240040929757352,-0.01079406999058802,0.0002278509854555121,0.03789596569804753,6.602516484234067e-05,8.860871656603248e-05,0.00011392549272775603,0.9683144783106644,-0.0008045647844400639,-0.0053861315435710655,0.00041772680666843885,2.531677616172357e-05,0.0001645590450512032,-0.08694702832863876,1.2658388080861785e-05,8.860871656603248e-05,2.531677616172357e-05,8.840552725353312e-05,0.00015190065697034142,0.00010126710464689426,8.860871656603248e-05,8.860871656603248e-05,0.00026582614969809744,8.860871656603248e-05,0.00029114292585982103,0.00029114292585982103,0.0001645590450512032,0.00013924226888947962,0.0001645590450512032,0.00020253420929378853,0.00010126710464689426,0.0001898758212129268,-0.00017623385460483094,0.008868809386116519,6.329194040430891e-05,0.00010126710464689426,-0.0001300502242272861,8.860871656603248e-05,0.04253543254940959,-8.372923370879426e-06,0.0002278509854555121,0.0002278509854555121,5.695482944897832e-05,-0.007899420142080851,0.00015190065697034142,0.0002119274265420809,0.00015190065697034142,0.00020253420929378853,0.00021519259737465038,-0.0010147914266720997,-3.139622204580703e-06,-5.232853040895103e-06,9.136776537425786e-05,-1.0466452989492126e-05,-0.0006146684538624673,0.00013924226888947962,0.0001645590450512032,0.00013924226888947962,0.00029114292585982103,0.00027406672256024216,0.01821314371540269,0.00027080048900712854,0.03738863129837773,0.02156682498718683,0.0006151514655408338,-0.0003739019722867783,-0.00011305679433790171,-4.127536699007701e-05,-0.4335818699345647,0.0030636220763443182,1,0
27.52919735681013,29481.36920702289,-305589.2795987956,-7.326203382441345e-06,0.0,-2.0538322896677074e-05,-0.017120619996418618,-0.00011743002202045378,-0.158884491569115,-0.03651833246303765,-0.0003145008450871013,-0.00014456992208247894,-0.040154920228505975,-0.0019618869443695547,-7.074358723378586e-05,-0.0005409756018924603,0.0,-1.0465108632493912e-06,-0.0009192391324720807,-1.4729920531853151,1.1880587524886297,0.002738572591784021,0.0009971051831363896,0.03766125645486637,0.037034234765912714,0.978772072694582,0.018479859634681642,1.1574695716265009,-1.0598285648736692,-42.45846059947147,0.1845926328397549,1.2379930933994931,0.4796800930247601,-0.0018157902386555169,0.0029846492015903874,0.0013013578223027725,0.032746700292854584,0.03449315485674705,0.033262336917247545,0.97103939897328,-0.0036903819527231703,-0.00018933634996809705,-3.4431733242815447e-05,0.00013924226888947962,2.531677616172357e-05,-0.00015280294451641046,0.00013924226888947962,0.00010126710464689426,0.00015190065697034142,0.00031645970202154463,0.0002278509854555121,0.0002278509854555121,0.00011240040929757352,-0.01079406999058802,0.0002278509854555121,0.03789596569804753,6.602516484234067e-05,8.860871656603248e-05,0.00011392549272775603,-0.00025007126280050807,0.9380446264441528,-0.0053861315435710655,0.00041772680666843885,2.531677616172357e-05,0.0001645590450512032,-0.08694702832863876,1.2658388080861785e-05,8.860871656603248e-05,2.531677616172357e-05,8.840552725353312e-05,0.00015190065697034142,0.00010126710464689426,8.860871656603248e-05,8.860871656603248e-05,0.00026582614969809744,8.860871656603248e-05,0.00029114292585982103,0.00029114292585982103,0.0001645590450512032,0.00013924226888947962,0.0001645590450512032,0.00020253420929378853,0.00010126710464689426,0.0001898758212129268,-0.00017623385460483094,0.008868809386116519,6.329194040430891e-05,0.00010126710464689426,-0.0001300502242272861,8.860871656603248e-05,0.04253543254940959,-8.372923370879426e-06,0.0002278509854555121,0.0002278509854555121,5.695482944897832e-05,-0.007899420142080851,0.00015190065697034142,0.0002119274265420809,0.00015190065697034142,0.00020253420929378853,0.00021519259737465038,-0.0010147914266720997,-3.139622204580703e-06,-5.232853040895103e-06,9.136776537425786e-05,-1.0466452989492126e-05,-0.0006146684538624673,0.00013924226888947962,0.0001645590450512032,0.00013924226888947962,0.00029114292585982103,0.00027406672256024216,0.01821314371540269,0.00027080048900712854,0.03738863129837773,0.02156682498718683,0.0006151514655408338,-0.0003739019722867783,-0.00011305679433790171,-4.127536699007701e-05,-0.4335818699345647,0.0030636220763443182,1,0
42.56557503864133,-162957.13631756938,-279828.77536261186,-7.326203382441345e-06,0.0,-2.0538322896677074e-05,0.906975433766466,-0.00011743002202045378,0.9184219963644707,-0.03651833246303765,-0.0003145008450871013,-0.00014456992208247894,-0.040154920228505975,0.9253266977243516,-7.074358723378586e-05,-0.0005409756018924603,0.0,-1.0465108632493912e-06,-0.0009192391324720807,-1.4729920531853151,0.2519198132417664,0.002738572591784021,0.0009971051831363896,0.03766125645486637,0.037034234765912714,0.978772072694582,0.018479859634681642,0.006694648731115721,94.39346835397706,-42.45846059947147,-0.19073185088779365,0.07500219252224825,0.04916845851351176,-0.0018157902386555169,0.014115835941463026,0.0013013578223027725,0.032746700292854584,0.03449315485674705,0.033262336917247545,0.97103939897328,-0.0036903819527231703,-0.00018933634996809705,-3.4431733242815447e-05,0.00013924226888947962,2.531677616172357e-05,-0.00015280294451641046,0.00013924226888947962,0.00010126710464689426,0.00015190065697034142,0.00031645970202154463,0.0002278509854555121,0.0002278509854555121,0.00011240040929757352,-0.01079406999058802,0.0002278509854555121,0.03789596569804753,6.602516484234067e-05,8.860871656603248e-05,0.00011392549272775603,0.9683144783106644,-0.0008045647844400639,-0.0053861315435710655,0.00041772680666843885,2.531677616172357e-05,0.0001645590450512032,-0.08694702832863876,1.2658388080861785e-05,8.860871656603248e-05,2.531677616172357e-05,8.840552725353312e-05,0.00015190065697034142,0.00010126710464689426,8.860871656603248e-05,8.860871656603248e-05,0.00026582614969809744,8.860871656603248e-05,0.00029114292585982103,0.00029114292585982103,0.0001645590450512032,0.00013924226888947962,0.0001645590450512032,0.00020253420929378853,0.00010126710464689426,0.0001898758212129268,-0.00017623385460483094,0.008868809386116519,6.329194040430891e-05,0.00010126710464689426,-0.0001300502242272861,8.860871656603248e-05,0.04253543254940959,-8.372923370879426e-06,0.0002278509854555121,0.0002278509854555121,5.695482944897832e-05,-0.007899420142080851,0.00015190065697034142,0.0002119274265420809,0.00015190065697034142,0.00020253420929378853,0.00021519259737465038,-0.0010147914266720997,-3.139622204580703e-06,-5.232853040895103e-06,9.136776537425786e-05,-1.0466452989492126e-05,-0.0006146684538624673,0.00013924226888947962,0.0001645590450512032,0.00013924226888947962,0.00029114292585982103,0.00027406672256024216,0.01821314371540269,0.00027080048900712854,0.03738863129837773,0.02156682498718683,0.0006151514655408338,-0.0003739019722867783,-0.00011305679433790171,-4.127536699007701e-05,-0.4335818699345647,0.0030636220763443182,1,0
42.56557503864133,-163737.38827509634,-290148.49543313123,-7.326203382441345e-06,0.0,-2.0538322896677074e-05,-0.017120619996418618,-0.00011743002202045378,0.9184219963644707,-0.03651833246303765,-0.0003145008450871013,-0.00014456992208247894,-0.040154920228505975,-0.0019618869443695547,-7.074358723378586e-05,-0.0005409756018924603,0.0,-1.0465108632493912e-06,-0.0009192391324720807,-1.4729920531853151,0.2519198132417664,0.002738572591784021,0.0009971051831363896,0.03766125645486637,0.037034234765912714,0.978772072694582,0.018479859634681642,0.006694648731115721,21.520521243886705,-22.38646414754126,0.6889349078486482,0.2385477879581108,0.08952892424894128,-0.0018157902386555169,0.0029846492015903874,0.0013013578223027725,0.032746700292854584,0.03449315485674705,0.033262336917247545,0.97103939897328,-0.0036903819527231703,-0.00018933634996809705,-3.4431733242815447e-05,0.00013924226888947962,2.531677616172357e-05,-0.00015280294451641046,0.00013924226888947962,0.00010126710464689426,0.00015190065697034142,0.00031645970202154463,0.0002278509854555121,0.0002278509854555121,0.00011240040929757352,-0.01079406999058802,0.0002278509854555121,0.03789596569804753,6.602516484234067e-05,8.860871656603248e-05,0.00011392549272775603,0.9683144783106644,-0.0008045647844400639,-0.0053861315435710655,0.00041772680666843885,2.531677616172357e-05,0.0001645590450512032,-0.08694702832863876,1.2658388080861785e-05,8.860871656603248e-05,2.531677616172357e-05,8.840552725353312e-05,0.00015190065697034142,0.00010126710464689426,8.860871656603248e-05,8.860871656603248e-05,0.00026582614969809744,8.860871656603248e-05,0.00029114292585982103,0.00029114292585982103,0.0001645590450512032,0.00013924226888947962,0.0001645590450512032,0.00020253420929378853,0.00010126710464689426,0.0001898758212129268,-0.00017623385460483094,0.008868809386116519,6.329194040430891e-05,0.00010126710464689426,-0.0001300502242272861,8.860871656603248e-05,0.04253543254940959,-8.372923370879426e-06,0.0002278509854555121,0.0002278509854555121,5.695482944897832e-05,-0.007899420142080851,0.00015190065697034142,0.0002119274265420809,0.00015190065697034142,0.00020253420929378853,0.00021519259737465038,-0.0010147914266720997,-3.139622204580703e-06,-5.232853040895103e-06,9.136776537425786e-05,-1.0466452989492126e-05,-0.0006146684538624673,0.00013924226888947962,0.0001645590450512032,0.00013924226888947962,0.00029114292585982103,0.00027406672256024216,0.01821314371540269,0.00027080048900712854,0.03738863129837773,0.02156682498718683,0.0006151514655408338,-0.0003739019722867783,-0.00011305679433790171,-4.127536699007701e-05,-0.4335818699345647,0.0030636220763443182,1,0
80.1565192432193,-162283.28235425072,-261206.72410753922,-7.326203382441345e-06,0.0,-2.0538322896677074e-05,1.8310714875293503,-0.00011743002202045378,0.9184219963644707,-0.03651833246303765,-0.0003145008450871013,-0.00014456992208247894,-0.040154920228505975,-0.0019618869443695547,-7.074358723378586e-05,-0.0005409756018924603,0.0,0.9236406178275092,-0.0009192391324720807,-1.4729920531853151,0.2519198132417664,0.002738572591784021,0.0009971051831363896,0.03766125645486637,0.037034234765912714,0.978772072694582,0.018479859634681642,0.006694648731115721,14.335864486553845,-42.45846059947147,-0.13208740030536414,0.32940645208914554,0.11643590140589433,-0.0018157902386555169,0.0029846492015903874,0.0013013578223027725,0.032746700292854584,0.03449315485674705,0.033262336917247545,0.97103939897328,-0.0036903819527231703,-0.00018933634996809705,-3.4431733242815447e-05,0.00013924226888947962,2.531677616172357e-05,-0.00015280294451641046,0.00013924226888947962,0.00010126710464689426,0.00015190065697034142,0.00031645970202154463,0.0002278509854555121,0.0002278509854555121,0.00011240040929757352,-0.01079406999058802,0.0002278509854555121,0.03789596569804753,6.602516484234067e-05,8.860871656603248e-05,0.00011392549272775603,0.9683144783106644,-0.0008045647844400639,-0.0053861315435710655,0.00041772680666843885,2.531677616172357e-05,0.0001645590450512032,-0.08694702832863876,1.2658388080861785e-05,8.860871656603248e-05,2.531677616172357e-05,8.840552725353312e-05,0.00015190065697034142,0.00010126710464689426,8.860871656603248e-05,8.860871656603248e-05,0.00026582614969809744,8.860871656603248e-05,0.00029114292585982103,0.00029114292585982103,0.0001645590450512032,0.00013924226888947962,0.0001645590450512032,0.00020253420929378853,0.00010126710464689426,0.0001898758212129268,-0.00017623385460483094,0.008868809386116519,6.329194040430891e-05,0.00010126710464689426,-0.0001300502242272861,8.860871656603248e-05,0.04253543254940959,-8.372923370879426e-06,0.0002278509854555121,0.0002278509854555121,5.695482944897832e-05,-0.007899420142080851,0.00015190065697034142,0.0002119274265420809,0.00015190065697034142,0.00020253420929378853,0.00021519259737465038,-0.0010147914266720997,-3.139622204580703e-06,-5.232853040895103e-06,9.136776537425786e-05,-1.0466452989492126e-05,-0.0006146684538624673,0.00013924226888947962,0.0001645590450512032,0.00013924226888947962,0.00029114292585982103,0.00027406672256024216,0.01821314371540269,0.00027080048900712854,0.03738863129837773,0.02156682498718683,0.0006151514655408338,-0.0003739019722867783,-0.00011305679433790171,-4.127536699007701e-05,-0.4335818699345647,0.0030636220763443182,1,0
30.035260303781968,-162549.27733977127,-200297.098127406,-7.326203382441345e-06,0.0,-2.0538322896677074e-05,-0.017120619996418618,-0.00011743002202045378,0.9184219963644707,-0.03651833246303765,-0.0003145008450871013,-0.00014456992208247894,-0.040154920228505975,-0.0019618869443695547,-7.074358723378586e-05,-0.0005409756018924603,0.0,-1.0465108632493912e-06,-0.0009192391324720807,-1.4729920531853151,0.2519198132417664,0.002738572591784021,0.0009971051831363896,0.03766125645486637,0.037034234765912714,0.978772072694582,0.018479859634681642,0.006694648731115721,22.546900780648546,-41.34334968547535,-0.1086296200723923,0.2385477879581108,0.08952892424894128,-0.0018157902386555169,0.0029846492015903874,0.0013013578223027725,0.032746700292854584,0.03449315485674705,0.033262336917247545,0.97103939897328,-0.0036903819527231703,-0.00018933634996809705,-3.4431733242815447e-05,0.00013924226888947962,2.531677616172357e-05,-0.00015280294451641046,0.00013924226888947962,0.00010126710464689426,0.00015190065697034142,0.00031645970202154463,0.0002278509854555121,0.0002278509854555121,0.00011240040929757352,-0.01079406999058802,0.0002278509854555121,0.03789596569804753,6.602516484234067e-05,8.860871656603248e-05,0.00011392549272775603,-0.00025007126280050807,-0.0008045647844400639,-0.0053861315435710655,0.00041772680666843885,2.531677616172357e-05,0.0001645590450512032,-0.08694702832863876,1.2658388080861785e-05,8.860871656603248e-05,2.531677616172357e-05,8.840552725353312e-05,0.00015190065697034142,0.00010126710464689426,8.860871656603248e-05,8.860871656603248e-05,0.00026582614969809744,8.860871656603248e-05,0.00029114292585982103,0.00029114292585982103,0.0001645590450512032,0.00013924226888947962,0.0001645590450512032,0.00020253420929378853,0.00010126710464689426,0.0001898758212129268,-0.00017623385460483094,0.008868809386116519,6.329194040430891e-05,0.00010126710464689426,-0.0001300502242272861,8.860871656603248e-05,0.04253543254940959,-8.372923370879426e-06,0.0002278509854555121,0.0002278509854555121,5.695482944897832e-05,-0.007899420142080851,0.012475763004495708,0.0002119274265420809,0.00015190065697034142,0.00020253420929378853,0.00021519259737465038,-0.0010147914266720997,-3.139622204580703e-06,-5.232853040895103e-06,9.136776537425786e-05,-1.0466452989492126e-05,-0.0006146684538624673,0.00013924226888947962,0.0001645590450512032,0.00013924226888947962,0.00029114292585982103,0.00027406672256024216,0.01821314371540269,0.00027080048900712854,0.03738863129837773,0.02156682498718683,0.0006151514655408338,-0.0003739019722867783,-0.00011305679433790171,-4.127536699007701e-05,-0.4335818699345647,0.0030636220763443182,1,0
200.44754069786882,-121036.32659953256,17004771.240194615,-7.326203382441345e-06,0.0,-2.0538322896677074e-05,5.527455702580888,-0.00011743002202045378,0.9184219963644707,33.21509784695877,0.8467538262706882,-0.00014456992208247894,28.59325679846198,-0.0019618869443695547,-7.074358723378586e-05,-0.0005409756018924603,0.0,-1.0465108632493912e-06,-0.0009192391324720807,-1.4729920531853151,0.2519198132417664,0.002738572591784021,0.0009971051831363896,0.03766125645486637,0.037034234765912714,0.978772072694582,0.018479859634681642,0.006694648731115721,119.02657723626108,-12.35046592157616,0.06730373167489599,0.07500219252224825,0.04916845851351176,-0.0018157902386555169,0.0029846492015903874,0.0013013578223027725,0.032746700292854584,0.03449315485674705,0.033262336917247545,0.97103939897328,-0.0036903819527231703,-0.00018933634996809705,-3.4431733242815447e-05,0.00013924226888947962,2.531677616172357e-05,-0.00015280294451641046,0.00013924226888947962,0.00010126710464689426,0.00015190065697034142,0.00031645970202154463,0.0002278509854555121,0.0002278509854555121,0.00011240040929757352,-0.01079406999058802,0.0002278509854555121,0.03789596569804753,6.602516484234067e-05,8.860871656603248e-05,0.00011392549272775603,-0.00025007126280050807,-0.0008045647844400639,-0.0053861315435710655,0.00041772680666843885,2.531677616172357e-05,0.0001645590450512032,-0.08694702832863876,1.2658388080861785e-05,8.860871656603248e-05,2.531677616172357e-05,8.840552725353312e-05,0.00015190065697034142,0.00010126710464689426,8.860871656603248e-05,8.860871656603248e-05,0.00026582614969809744,8.860871656603248e-05,0.00029114292585982103,0.00029114292585982103,0.0001645590450512032,0.00013924226888947962,0.0001645590450512032,0.00020253420929378853,0.00010126710464689426,0.0001898758212129268,-0.00017623385460483094,0.008868809386116519,6.329194040430891e-05,0.00010126710464689426,-0.0001300502242272861,8.860871656603248e-05,0.04253543254940959,-8.372923370879426e-06,0.0002278509854555121,0.0002278509854555121,5.695482944897832e-05,-0.007899420142080851,0.012475763004495708,0.0002119274265420809,0.00015190065697034142,0.00020253420929378853,0.00021519259737465038,-0.0010147914266720997,-3.139622204580703e-06,-5.232853040895103e-06,9.136776537425786e-05,-1.0466452989492126e-05,-0.0006146684538624673,0.00013924226888947962,0.0001645590450512032,0.00013924226888947962,0.00029114292585982103,0.00027406672256024216,0.01821314371540269,0.00027080048900712854,0.03738863129837773,0.02156682498718683,0.0006151514655408338,-0.0003739019722867783,-0.00011305679433790171,-4.127536699007701e-05,-0.4335818699345647,0.0030636220763443182,1,0
27.52919735681013,4864773.681997444,-305589.2795987956,-7.326203382441345e-06,0.0,-2.0538322896677074e-05,-0.017120619996418618,-0.00011743002202045378,-0.158884491569115,-0.03651833246303765,-0.0003145008450871013,-0.00014456992208247894,-0.040154920228505975,-0.0019618869443695547,-7.074358723378586e-05,-0.0005409756018924603,0.0,-1.0465108632493912e-06,-0.0009192391324720807,-1.4729920531853151,0.2519198132417664,0.002738572591784021,0.0009971051831363896,0.03766125645486637,0.037034234765912714,0.978772072694582,0.018479859634681642,0.006694648731115721,16.388623560077548,-6.774911351595563,0.3839837648200151,0.2930629864367316,0.7083893988588608,0.11712681953385436,0.0029846492015903874,0.0013013578223027725,0.10194416982216807,0.03449315485674705,0.033262336917247545,0.97103939897328,-0.0036903819527231703,-0.00018933634996809705,-3.4431733242815447e-05,0.00013924226888947962,2.531677616172357e-05,-0.00015280294451641046,0.00013924226888947962,0.00010126710464689426,0.00015190065697034142,0.00031645970202154463,0.0002278509854555121,0.0002278509854555121,0.00011240040929757352,-0.01079406999058802,0.0002278509854555121,0.03789596569804753,6.602516484234067e-05,8.860871656603248e-05,0.00011392549272775603,-0.00025007126280050807,0.9380446264441528,-0.0053861315435710655,0.00041772680666843885,2.531677616172357e-05,0.0001645590450512032,-0.08694702832863876,1.2658388080861785e-05,8.860871656603248e-05,2.531677616172357e-05,8.840552725353312e-05,0.00015190065697034142,0.00010126710464689426,8.860871656603248e-05,8.860871656603248e-05,0.00026582614969809744,8.860871656603248e-05,0.00029114292585982103,0.00029114292585982103,0.0001645590450512032,0.00013924226888947962,0.0001645590450512032,0.00020253420929378853,0.00010126710464689426,0.0001898758212129268,-0.00017623385460483094,0.008868809386116519,6.329194040430891e-05,0.00010126710464689426,-0.0001300502242272861,8.860871656603248e-05,0.04253543254940959,-8.372923370879426e-06,0.0002278509854555121,0.0002278509854555121,5.695482944897832e-05,-0.007899420142080851,0.00015190065697034142,0.0002119274265420809,0.00015190065697034142,0.00020253420929378853,0.00021519259737465038,-0.0010147914266720997,-3.139622204580703e-06,-5.232853040895103e-06,9.136776537425786e-05,-1.0466452989492126e-05,-0.0006146684538624673,0.00013924226888947962,0.0001645590450512032,0.00013924226888947962,0.00029114292585982103,0.00027406672256024216,0.01821314371540269,0.00027080048900712854,0.03738863129837773,0.02156682498718683,0.0006151514655408338,-0.0003739019722867783,-0.00011305679433790171,-4.127536699007701e-05,-0.4335818699345647,0.0030636220763443182,1,0
250.56879963730609,-98125.29184669684,1828963.3455139,-7.326203382441345e-06,0.0,1.8027614468986213,2.7551675412922347,-0.00011743002202045378,0.9184219963644707,21.207569782167567,0.8467538262706882,-0.00014456992208247894,-0.040154920228505975,-0.0019618869443695547,-7.074358723378586e-05,-0.0005409756018924603,0.0,-1.0465108632493912e-06,-0.0009192391324720807,-1.4729920531853151,0.2519198132417664,0.002738572591784021,0.0009971051831363896,0.03766125645486637,0.037034234765912714,0.978772072694582,0.018479859634681642,0.006694648731115721,-0.03344902811184625,56.78641074618335,0.3839837648200151,0.9290736353539748,0.372052184396948,0.05765551464759942,0.0029846492015903874,0.017301613453472062,0.032746700292854584,0.987593344588778,0.033262336917247545,0.97103939897328,-0.0036903819527231703,-0.00018933634996809705,-3.4431733242815447e-05,0.00013924226888947962,2.531677616172357e-05,-0.00015280294451641046,0.00013924226888947962,0.00010126710464689426,0.00015190065697034142,0.00031645970202154463,0.0002278509854555121,0.0002278509854555121,0.00011240040929757352,-0.01079406999058802,0.0002278509854555121,0.03789596569804753,6.602516484234067e-05,8.860871656603248e-05,0.00011392549272775603,-0.00025007126280050807,-0.0008045647844400639,-0.0053861315435710655,0.00041772680666843885,2.531677616172357e-05,0.0001645590450512032,-0.08694702832863876,1.2658388080861785e-05,8.860871656603248e-05,2.531677616172357e-05,8.840552725353312e-05,0.00015190065697034142,0.00010126710464689426,8.860871656603248e-05,8.860871656603248e-05,0.00026582614969809744,8.860871656603248e-05,0.00029114292585982103,0.00029114292585982103,0.0001645590450512032,0.00013924226888947962,0.0001645590450512032,0.00020253420929378853,0.00010126710464689426,0.0001898758212129268,-0.00017623385460483094,0.008868809386116519,6.329194040430891e-05,0.00010126710464689426,-0.0001300502242272861,8.860871656603248e-05,0.04253543254940959,-8.372923370879426e-06,0.0002278509854555121,0.0002278509854555121,5.695482944897832e-05,-0.007899420142080851,0.012475763004495708,0.0002119274265420809,0.00015190065697034142,0.00020253420929378853,0.00021519259737465038,-0.0010147914266720997,-3.139622204580703e-06,-5.232853040895103e-06,9.136776537425786e-05,-1.0466452989492126e-05,-0.0006146684538624673,0.00013924226888947962,0.0001645590450512032,0.00013924226888947962,0.00029114292585982103,0.00027406672256024216,0.01821314371540269,0.00027080048900712854,0.03738863129837773,0.02156682498718683,0.0006151514655408338,-0.0003739019722867783,-0.00011305679433790171,-4.127536699007701e-05,-0.4335818699345647,0.0030636220763443182,1,0
115.24140050082542,-162921.67031950006,-264232.80743648857,-7.326203382441345e-06,0.0,-2.0538322896677074e-05,0.906975433766466,-0.00011743002202045378,0.9184219963644707,-0.03651833246303765,-0.0003145008450871013,-0.00014456992208247894,-0.040154920228505975,-0.0019618869443695547,-7.074358723378586e-05,-0.0005409756018924603,0.0,-1.0465108632493912e-06,-0.0009192391324720807,-1.4729920531853151,0.2519198132417664,0.002738572591784021,0.0009971051831363896,0.03766125645486637,0.037034234765912714,0.978772072694582,0.018479859634681642,0.006694648731115721,222.6909104492065,-40.2282387714792,-0.19073185088779365,0.07500219252224825,0.035714969935035264,-0.0018157902386555169,0.0029846492015903874,0.0013013578223027725,0.032746700292854584,0.03449315485674705,0.033262336917247545,0.97103939897328,-0.0036903819527231703,-0.00018933634996809705,-3.4431733242815447e-05,0.00013924226888947962,2.531677616172357e-05,-0.00015280294451641046,0.00013924226888947962,0.00010126710464689426,0.00015190065697034142,0.00031645970202154463,0.0002278509854555121,0.0002278509854555121,0.00011240040929757352,-0.01079406999058802,0.0002278509854555121,0.03789596569804753,6.602516484234067e-05,8.860871656603248e-05,0.00011392549272775603,0.9683144783106644,-0.0008045647844400639,-0.0053861315435710655,0.00041772680666843885,2.531677616172357e-05,0.0001645590450512032,-0.08694702832863876,1.2658388080861785e-05,8.860871656603248e-05,2.531677616172357e-05,8.840552725353312e-05,0.00015190065697034142,0.00010126710464689426,8.860871656603248e-05,8.860871656603248e-05,0.00026582614969809744,8.860871656603248e-05,0.00029114292585982103,0.00029114292585982103,0.0001645590450512032,0.00013924226888947962,0.0001645590450512032,0.00020253420929378853,0.00010126710464689426,0.0001898758212129268,-0.00017623385460483094,0.008868809386116519,6.329194040430891e-05,0.00010126710464689426,-0.0001300502242272861,8.860871656603248e-05,0.04253543254940959,-8.372923370879426e-06,0.0002278509854555121,0.0002278509854555121,5.695482944897832e-05,-0.007899420142080851,0.00015190065697034142,0.0002119274265420809,0.00015190065697034142,0.00020253420929378853,0.00021519259737465038,-0.0010147914266720997,-3.139622204580703e-06,-5.232853040895103e-06,9.136776537425786e-05,-1.0466452989492126e-05,-0.0006146684538624673,0.00013924226888947962,0.0001645590450512032,0.00013924226888947962,0.00029114292585982103,0.00027406672256024216,0.01821314371540269,0.00027080048900712854,0.03738863129837773,0.02156682498718683,0.0006151514655408338,-0.0003739019722867783,-0.00011305679433790171,-4.127536699007701e-05,-0.4335818699345647,0.0030636220763443182,1,0
