duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_hostnames,service_http,service_http_443,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,service_http_8001,service_http_2784,service_urh_i,service_aol,service_harvest,service_red_i
0.0,0.0,0.0,0.0,-0.0,0.0,0.6892544287128519,16.85060604186521,-2.2120049462268536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657560628597407,0.0,0.0,2.3106577207165913e-09,6.584289780064978e-10,-2.587871711368095e-08,-1.0479705880861445e-08,2.029482137899663e-10,-1.6956591686323463e-10,1.244592762184027e-10,0.0,0.0,1.9549337422974482,-0.7429353269491823,-4.2792783538914136e-08,1.044396077953813e-08,2.751078281848507e-09,6.873287494713054e-10,1.7052328993294452e-10,-7.979454597073499e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.6892544287128519,0.0,-2.2120049462268536,0.0,0.0,0.0,0.0,0.0,0.0,7.420350736832339,0.0,0.0,7.657560628597407,0.0,0.0,-2.935135856585447e-09,-1.7908506622088538e-08,-9.116954968746427e-10,1.1236572783346332e-10,-1.552415140881891e-10,1.2637642216040135e-07,3.4401274884299227e-08,0.0,0.0,1.339151805578978,-0.7429202933202166,-2.2055687276534286e-09,1.4422458449736553e-07,5.619538034906668e-08,8.970028886334802e-10,-2.773939083988708e-08,-1.9156076724868853e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002266238214005567,0.0,0.0,0.0,-0.0,0.0,0.0,16.85060604186521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.6536609021299284e-10,-2.0058349209373105e-07,-5.86168760752237e-09,-8.639686993605622e-09,-8.058531916765865e-08,7.391225592678907e-08,1.2287204587124734e-10,0.0,0.0,-5.6596554220966766e-08,-1.6443660322273956e-10,5.6861448771705625e-08,4.6669196285265e-10,-1.6762350674159876e-09,-1.363874758270045e-07,1.6830717375349025e-10,-1.81019710332464e-09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002266238214005567,0.0,0.0,0.0,0.0,0.0,0.34462721435642596,16.85060604186521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420350736832339,0.0,0.0,7.657560628597407,0.01862503658288045,0.0,-3.913028234769911e-11,9.054071131719965e-08,-7.967340759362784e-09,1.7732970647443835e-10,-1.0860063653916896e-08,-5.273263214977675e-10,1.4904788514513712e-10,0.0,0.0,9.825140701025248e-11,-1.3044360884506556e-07,-4.5832780903865e-08,8.876904350474391e-10,4.652056240228575e-10,2.050112718476882e-09,5.172750727755471e-09,2.1822110785052473e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.960287543457624e-06,0.0,0.0,0.0,0.0,16.85060604186521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657560628597407,0.0,0.0,-7.778916380485335e-08,-9.930070257735402e-08,-8.295133496760698e-09,-4.238832546077376e-08,-6.625116857894575e-08,-5.266331984388195e-08,-7.016999026276949e-08,0.0,0.0,1.316275977103487e-10,-1.2213268174576797e-09,1.792104797893046e-10,6.10502148834513e-09,4.792876373560517e-10,-4.905402320454222e-09,-4.5186084041137775e-09,-3.996722064414371e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85060604186521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2377671110286315e-10,-2.611190398071894e-07,-1.2649738859171755e-07,-9.366479397643346e-09,-1.4898647038297241e-09,-1.4478096499459525e-09,-9.865736916303547e-08,0.0,0.0,-5.976372485783088e-08,-8.523011463257291e-10,8.435502296677555e-11,-1.8925124245505742e-09,2.3388541103841476e-11,-1.0913123835165628e-08,-7.83049142194514e-09,-2.428759443562356e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002266238214005567,0.0,1.992057508691525e-05,0.0,0.0,0.0,0.0,16.85060604186521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800949194803337e-10,-1.2563818974076213e-07,-1.2649574140932707e-07,-9.367119219172437e-09,-1.491804429987198e-09,-1.6796339596947263e-09,1.0156708807329551e-10,0.0,0.0,1.1471001926111057e-10,-8.850944435701003e-08,-1.740601374145001e-08,1.4730585085054315e-09,-1.8240986499051814e-09,-3.8374521615924806e-10,1.8615212149519778e-10,-2.4242503005034166e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,16.85060604186521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2377407432317966e-10,-2.611171616151431e-07,-1.2649733130420948e-07,-9.369971742945182e-09,-1.48988638093428e-09,-1.674828387088212e-09,-9.865733707759006e-08,0.0,0.0,-5.976568084875566e-08,-8.523040884167443e-10,-9.5728294631503e-09,-1.893461443192024e-09,3.861582303921196e-10,-3.8592833095929535e-10,1.560300499914291e-10,1.7431989185467955e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,16.85060604186521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2377476821257005e-10,-2.6111717055243844e-07,-1.2649733130420948e-07,-9.369971742945182e-09,-1.48988638093428e-09,-1.674828387088212e-09,-9.865733707759006e-08,0.0,0.0,-5.976568107080027e-08,-8.523040884167443e-10,-9.572829473558642e-09,3.65304064775529e-10,2.338723659178754e-11,-1.0913019793390433e-08,-8.178259403024413e-09,1.746463806906462e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.960287543457624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85060604186521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2379836045184334e-10,-9.973758213766004e-08,-6.579605971168689e-09,-9.117718635653915e-09,-1.1010844458425595e-09,-1.3299128187593823e-09,-1.5390471785892146e-08,0.0,0.0,7.617893604816572e-08,-3.8388031642355713e-10,8.510891991164726e-11,-1.8191382289423075e-09,-4.153826171915398e-10,-1.674189448186425e-07,-7.765242421298169e-09,-2.4288137057126846e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,16.85060604186521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2377407432317966e-10,-2.611171616151431e-07,-1.2649733130420948e-07,-9.369971742945182e-09,-8.072927218383263e-08,-1.674828387088212e-09,-9.865733707759006e-08,0.0,0.0,1.849796582575891e-08,-8.523040606611687e-10,-9.572829473558642e-09,-1.893461443192024e-09,2.338723659178754e-11,1.5200891795297267e-09,1.560300499914291e-10,1.5435061562207864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.2120049462268536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657560628597407,0.0,0.01671170372785641,-5.366613350932248e-08,-5.8430959237743e-09,1.373651559999356e-07,3.703141802879406,-4.840086317847714e-08,-4.694955813011603e-10,-1.48660195264938e-10,0.009786890211035848,0.0,2.047209973074934,-6.619491621506768e-10,-3.569203196884807e-09,1.2851373298872204e-09,0.5976871879108603,9.834073555481382e-10,-2.588817327175974e-09,6.3146625983723226e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002266238214005567,0.0,0.0,0.0,0.0,0.0,0.34462721435642596,16.85060604186521,2.2120049462268536,0.0,0.0,0.0,0.0,0.0,0.0,7.420350736832339,0.0,0.0,0.0,0.0,0.0,1.0239206704731885e-10,5.366480038127008e-10,-1.5089213128982593e-08,-5.575354955489331e-09,-5.72513148000553e-10,-2.0884314555491557e-09,-7.78053687033875e-08,0.0,0.0,-7.547022606857468e-08,-1.0690432150628482e-09,-7.94726495723097e-08,-1.528502034386925e-07,1.3582330798955766e-07,-2.1975662638229476e-07,-1.1832709895243099e-08,2.8894805992329964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,16.85060604186521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2377407432317966e-10,-2.611171616151431e-07,-1.2649733130420948e-07,-9.369971742945182e-09,-1.48988638093428e-09,-1.674828387088212e-09,1.3524020792132774e-10,0.0,0.0,-5.976568129284487e-08,-8.523040606611687e-10,-9.572829473558642e-09,3.4788155689469136e-10,4.012987719903549e-10,-1.0913019793390433e-08,-8.17825948629114e-09,-2.4288262234772873e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,16.85060604186521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2377407432317966e-10,-2.611171616151431e-07,-1.2649733130420948e-07,-9.369971742945182e-09,-1.48988638093428e-09,-1.674828387088212e-09,-9.865733707759006e-08,0.0,0.0,-5.976568084875566e-08,-8.523040051500175e-10,-9.572829529069793e-09,-1.893461443192024e-09,2.338723659178754e-11,-1.4413250958023038e-07,1.1599896043712477e-10,-2.4288262234772873e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.34462721435642596,16.85060604186521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657560628597407,0.0,0.0,-1.9431276032655376e-10,6.008146202773901e-10,-1.0680490686310051e-08,1.3512284949279696e-07,-1.0091897595376764e-09,-2.1793072901843402e-10,5.000322378378996e-11,0.0,0.0,-7.145372582506582e-08,-4.233336348136163e-09,2.1553256401851684e-10,-1.760660599536834e-07,-1.7029244550603728e-07,-9.135503752089047e-08,-1.797487569898948e-08,-9.313393112275747e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002266238214005567,0.0,9.960287543457624e-06,0.0,0.0,0.0,0.0,16.85060604186521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.341467329029626e-08,-8.607563828366693e-10,-1.2649575550915948e-07,-9.367139425231485e-09,-1.4918168089739225e-09,-1.6719526318986766e-09,8.849021515544564e-11,0.0,0.0,1.1967538071644412e-10,-8.513806326604367e-10,-5.380162981794001e-10,4.1115849613859723e-10,4.2052361592936904e-10,-3.227603323496808e-10,1.3402443044263634e-10,1.7459553247611836e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,16.85060604186521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657560628597407,0.0,0.0,-7.34896832277343e-08,3.613846280559052e-08,-7.653449429767534e-09,-1.7484037329040802e-08,-2.5878739151607988e-09,-5.869069535924254e-09,1.2780054792216333e-10,0.0,0.0,4.377609386096992e-12,2.3980312180427177e-10,7.95306598355694e-11,1.246656078368602e-08,-2.489797285010198e-09,-4.67947137983149e-09,-4.080299403907972e-09,-3.794191349992815e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002266238214005567,0.0,9.960287543457624e-06,0.0,-0.0,0.0,0.0,16.85060604186521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8013560915418623e-10,4.697654573670995e-08,-1.2649575550915948e-07,-9.367139425231485e-09,-1.131140509036399e-08,-3.3483108508036707e-09,1.0156681051753935e-10,0.0,0.0,-5.983964590505764e-08,-8.85097228009446e-08,-1.0079961698661322e-08,-3.2257868598506434e-10,-1.5914411732875777e-09,-3.855810393194048e-10,-1.9903520498409932e-10,-2.0927611865673157e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.960287543457624e-06,0.0,0.0,0.0,0.0,16.85060604186521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.341340574866905e-08,-4.2997982702130955e-08,-1.264973582548734e-07,-9.36857941225e-09,-1.4898910161154078e-09,-1.674827665443246e-09,6.2108400644689254e-09,0.0,0.0,-5.98178725441656e-08,-8.52297399323021e-10,-9.526934519055175e-09,3.510555734997922e-10,-4.231309164159924e-09,-1.0913245793164883e-08,-7.825323861121447e-09,-3.568576326107298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
